# id,z
2230,0.00000,1.00000
2231,0.64901,0.35099
2232,0.64901,0.35099
2233,0.64901,0.35099
2234,0.64901,0.35099
2235,0.64901,0.35099
2236,0.64901,0.35099
2237,0.64901,0.35099
2238,0.64901,0.35099
2239,0.64901,0.35099
2240,0.64901,0.35099
2241,0.64901,0.35099
2242,0.64901,0.35099
2243,0.64901,0.35099
2244,0.64901,0.35099
2245,0.64901,0.35099
2246,0.64901,0.35099
2247,0.64901,0.35099
2248,0.64901,0.35099
2249,0.64901,0.35099
2250,0.04368,0.95632
2251,0.04368,0.95632
2252,0.64901,0.35099
2253,0.64901,0.35099
2254,0.64901,0.35099
2255,0.64901,0.35099
2256,0.64901,0.35099
2257,0.64901,0.35099
2258,0.64901,0.35099
2259,0.64901,0.35099
2260,0.00000,1.00000
2261,0.00000,1.00000
2262,0.64901,0.35099
2263,0.64901,0.35099
2264,0.64901,0.35099
2265,0.64901,0.35099
2266,0.64901,0.35099
2267,0.64901,0.35099
2268,0.64901,0.35099
2269,0.64901,0.35099
2270,0.64901,0.35099
2271,0.64901,0.35099
2272,0.64901,0.35099
2273,0.64901,0.35099
2274,0.64901,0.35099
2275,0.64901,0.35099
2276,0.64901,0.35099
2277,0.64901,0.35099
2278,0.00000,1.00000
2279,1.00000,0.00000
2280,0.00000,1.00000
2281,0.00000,1.00000
2282,1.00000,0.00000
2283,1.00000,0.00000
2284,0.00000,1.00000
2285,0.00000,1.00000
2286,1.00000,0.00000
2287,1.00000,0.00000
2288,1.00000,0.00000
2289,1.00000,0.00000
2290,0.00000,1.00000
2291,0.00000,1.00000
2292,0.00000,1.00000
2293,1.00000,0.00000
2294,0.00000,1.00000
2295,0.89439,0.10561
2296,0.00000,1.00000
2297,1.00000,0.00000
2298,1.00000,0.00000
2299,1.00000,0.00000
2300,1.00000,0.00000
2301,1.00000,0.00000
2302,1.00000,0.00000
2303,1.00000,0.00000
2304,1.00000,0.00000
2305,1.00000,0.00000
2306,1.00000,0.00000
2307,1.00000,0.00000
2308,1.00000,0.00000
2309,0.00000,1.00000
2310,0.00000,1.00000
2311,1.00000,0.00000
2312,1.00000,0.00000
2313,0.00000,1.00000
2314,0.00000,1.00000
2315,1.00000,0.00000
2316,1.00000,0.00000
2317,1.00000,0.00000
2318,1.00000,0.00000
2319,1.00000,0.00000
2320,1.00000,0.00000
2321,0.00000,1.00000
2322,1.00000,0.00000
2323,1.00000,0.00000
2324,1.00000,0.00000
2325,0.01839,0.98161
2326,0.01839,0.98161
2327,0.00000,1.00000
2328,0.00000,1.00000
2329,1.00000,0.00000
2330,1.00000,0.00000
2331,1.00000,0.00000
2332,1.00000,0.00000
2333,0.00000,1.00000
2334,0.00000,1.00000
2335,0.00000,1.00000
2336,1.00000,0.00000
2337,0.00000,1.00000
2338,0.00000,1.00000
2339,0.00000,1.00000
2340,0.00000,1.00000
2341,0.00000,1.00000
2342,0.00000,1.00000
2343,0.00000,1.00000
2344,0.16925,0.83075
2345,0.16925,0.83075
2346,0.01839,0.98161
2347,0.01839,0.98161
2348,0.01839,0.98161
2349,0.01839,0.98161
2350,0.01839,0.98161
2351,0.01839,0.98161
2352,0.16925,0.83075
2353,0.16925,0.83075
2354,0.16925,0.83075
2355,0.16925,0.83075
2356,0.16925,0.83075
2357,0.16925,0.83075
2358,0.01839,0.98161
2359,0.01839,0.98161
2360,0.01839,0.98161
2361,0.01839,0.98161
2362,0.01839,0.98161
2363,0.01839,0.98161
2364,0.16925,0.83075
2365,0.16925,0.83075
2366,0.16925,0.83075
2367,0.16925,0.83075
2368,0.16925,0.83075
2369,0.16925,0.83075
2370,0.00000,1.00000
2371,0.99845,0.00155
2372,0.99845,0.00155
2373,0.99845,0.00155
2374,0.99845,0.00155
2375,1.00000,0.00000
2376,0.00000,1.00000
2377,1.00000,0.00000
2378,1.00000,0.00000
2379,1.00000,0.00000
2380,0.99499,0.00501
2381,0.00000,1.00000
2382,0.00000,1.00000
2383,1.00000,0.00000
2384,1.00000,0.00000
2385,1.00000,0.00000
2386,1.00000,0.00000
2387,1.00000,0.00000
2388,1.00000,0.00000
2389,0.99995,0.00005
2390,0.99995,0.00005
2391,0.99995,0.00005
2392,0.99995,0.00005
2393,0.99995,0.00005
2394,1.00000,0.00000
2395,0.00000,1.00000
2396,1.00000,0.00000
2397,1.00000,0.00000
2398,1.00000,0.00000
2399,1.00000,0.00000
2400,1.00000,0.00000
2401,1.00000,0.00000
2402,1.00000,0.00000
2403,1.00000,0.00000
2404,1.00000,0.00000
2405,1.00000,0.00000
2406,1.00000,0.00000
2407,1.00000,0.00000
2408,1.00000,0.00000
2409,1.00000,0.00000
2410,0.00000,1.00000
2411,1.00000,0.00000
2412,1.00000,0.00000
2413,1.00000,0.00000
2414,1.00000,0.00000
2415,1.00000,0.00000
2416,1.00000,0.00000
2417,1.00000,0.00000
2418,1.00000,0.00000
2419,1.00000,0.00000
2420,1.00000,0.00000
2421,1.00000,0.00000
2422,1.00000,0.00000
2423,1.00000,0.00000
2424,1.00000,0.00000
2425,1.00000,0.00000
2426,0.00000,1.00000
2427,0.95632,0.04368
2428,0.95632,0.04368
2429,0.95632,0.04368
2430,0.95632,0.04368
2431,0.95632,0.04368
2432,0.99995,0.00005
2433,0.99995,0.00005
2434,0.99995,0.00005
2435,1.00000,0.00000
2436,1.00000,0.00000
2437,1.00000,0.00000
2438,1.00000,0.00000
2439,1.00000,0.00000
2440,1.00000,0.00000
2441,1.00000,0.00000
2442,1.00000,0.00000
2443,1.00000,0.00000
2444,1.00000,0.00000
2445,1.00000,0.00000
2446,1.00000,0.00000
2447,1.00000,0.00000
2448,1.00000,0.00000
2449,1.00000,0.00000
2450,1.00000,0.00000
2451,1.00000,0.00000
2452,1.00000,0.00000
2453,1.00000,0.00000
2454,1.00000,0.00000
2455,1.00000,0.00000
2456,1.00000,0.00000
2457,1.00000,0.00000
2458,1.00000,0.00000
2459,1.00000,0.00000
2460,1.00000,0.00000
2461,1.00000,0.00000
2462,1.00000,0.00000
2463,0.35099,0.64901
2464,0.35099,0.64901
2465,0.35099,0.64901
2466,0.35099,0.64901
2467,0.95632,0.04368
2468,0.95632,0.04368
2469,1.00000,0.00000
2470,1.00000,0.00000
2471,1.00000,0.00000
2472,1.00000,0.00000
2473,1.00000,0.00000
2474,1.00000,0.00000
2475,1.00000,0.00000
2476,1.00000,0.00000
2477,1.00000,0.00000
2478,1.00000,0.00000
2479,1.00000,0.00000
2480,1.00000,0.00000
2481,1.00000,0.00000
2482,1.00000,0.00000
2483,1.00000,0.00000
2484,1.00000,0.00000
2485,1.00000,0.00000
2486,1.00000,0.00000
2487,1.00000,0.00000
2488,1.00000,0.00000
2489,1.00000,0.00000
2490,1.00000,0.00000
2491,1.00000,0.00000
2492,1.00000,0.00000
2493,1.00000,0.00000
2494,1.00000,0.00000
2495,1.00000,0.00000
2496,1.00000,0.00000
2497,1.00000,0.00000
2498,1.00000,0.00000
2499,1.00000,0.00000
2500,1.00000,0.00000
2501,1.00000,0.00000
2502,1.00000,0.00000
2503,1.00000,0.00000
2504,1.00000,0.00000
2505,1.00000,0.00000
2506,1.00000,0.00000
2507,0.95632,0.04368
2508,0.95632,0.04368
2509,0.35099,0.64901
2510,0.35099,0.64901
2511,1.00000,0.00000
2512,1.00000,0.00000
2513,1.00000,0.00000
2514,1.00000,0.00000
2515,1.00000,0.00000
2516,1.00000,0.00000
2517,1.00000,0.00000
2518,0.00005,0.99995
2519,1.00000,0.00000
2520,1.00000,0.00000
2521,1.00000,0.00000
2522,1.00000,0.00000
2523,1.00000,0.00000
2524,1.00000,0.00000
2525,1.00000,0.00000
2526,1.00000,0.00000
2527,1.00000,0.00000
2528,1.00000,0.00000
2529,1.00000,0.00000
2530,1.00000,0.00000
2531,1.00000,0.00000
2532,1.00000,0.00000
2533,1.00000,0.00000
2534,1.00000,0.00000
2535,1.00000,0.00000
2536,1.00000,0.00000
2537,1.00000,0.00000
2538,1.00000,0.00000
2539,1.00000,0.00000
2540,1.00000,0.00000
2541,1.00000,0.00000
2542,1.00000,0.00000
2543,1.00000,0.00000
2544,1.00000,0.00000
2545,1.00000,0.00000
2546,1.00000,0.00000
2547,1.00000,0.00000
2548,1.00000,0.00000
2549,1.00000,0.00000
2550,1.00000,0.00000
2551,1.00000,0.00000
2552,1.00000,0.00000
2553,1.00000,0.00000
2554,0.00005,0.99995
2555,1.00000,0.00000
2556,1.00000,0.00000
2557,1.00000,0.00000
2558,1.00000,0.00000
2559,1.00000,0.00000
2560,1.00000,0.00000
2561,1.00000,0.00000
2562,1.00000,0.00000
2563,1.00000,0.00000
2564,1.00000,0.00000
2565,1.00000,0.00000
2566,1.00000,0.00000
2567,1.00000,0.00000
2568,1.00000,0.00000
2569,1.00000,0.00000
2570,1.00000,0.00000
2571,1.00000,0.00000
2572,1.00000,0.00000
2573,1.00000,0.00000
2574,1.00000,0.00000
2575,1.00000,0.00000
2576,1.00000,0.00000
2577,1.00000,0.00000
2578,1.00000,0.00000
2579,1.00000,0.00000
2580,1.00000,0.00000
2581,1.00000,0.00000
2582,1.00000,0.00000
2583,1.00000,0.00000
2584,1.00000,0.00000
2585,1.00000,0.00000
2586,1.00000,0.00000
2587,0.35099,0.64901
2588,0.35099,0.64901
2589,0.35099,0.64901
2590,0.95632,0.04368
2591,0.95632,0.04368
2592,1.00000,0.00000
2593,1.00000,0.00000
2594,1.00000,0.00000
2595,1.00000,0.00000
2596,1.00000,0.00000
2597,1.00000,0.00000
2598,1.00000,0.00000
2599,1.00000,0.00000
2600,1.00000,0.00000
2601,1.00000,0.00000
2602,1.00000,0.00000
2603,1.00000,0.00000
2604,1.00000,0.00000
2605,1.00000,0.00000
2606,1.00000,0.00000
2607,1.00000,0.00000
2608,1.00000,0.00000
2609,0.00005,0.99995
2610,1.00000,0.00000
2611,1.00000,0.00000
2612,1.00000,0.00000
2613,1.00000,0.00000
2614,1.00000,0.00000
2615,1.00000,0.00000
2616,1.00000,0.00000
2617,1.00000,0.00000
2618,1.00000,0.00000
2619,0.91484,0.08516
2620,0.00741,0.99259
2621,0.00741,0.99259
2622,1.00000,0.00000
2623,1.00000,0.00000
2624,1.00000,0.00000
2625,1.00000,0.00000
2626,1.00000,0.00000
2627,1.00000,0.00000
2628,1.00000,0.00000
2629,1.00000,0.00000
2630,1.00000,0.00000
2631,1.00000,0.00000
2632,0.00155,0.99845
2633,0.00155,0.99845
2634,1.00000,0.00000
2635,0.91484,0.08516
2636,0.00741,0.99259
2637,0.00741,0.99259
2638,1.00000,0.00000
2639,1.00000,0.00000
2640,1.00000,0.00000
2641,1.00000,0.00000
2642,1.00000,0.00000
2643,1.00000,0.00000
2644,1.00000,0.00000
2645,1.00000,0.00000
2646,1.00000,0.00000
2647,1.00000,0.00000
2648,0.83075,0.16925
2649,1.00000,0.00000
2650,0.98161,0.01839
2651,1.00000,0.00000
2652,0.26500,0.73500
2653,0.26500,0.73500
2654,1.00000,0.00000
2655,1.00000,0.00000
2656,1.00000,0.00000
2657,1.00000,0.00000
2658,1.00000,0.00000
2659,1.00000,0.00000
2660,1.00000,0.00000
2661,1.00000,0.00000
2662,1.00000,0.00000
2663,1.00000,0.00000
2664,1.00000,0.00000
2665,1.00000,0.00000
2666,1.00000,0.00000
2667,1.00000,0.00000
2668,1.00000,0.00000
2669,1.00000,0.00000
2670,1.00000,0.00000
2671,0.99499,0.00501
2672,1.00000,0.00000
2673,1.00000,0.00000
2674,1.00000,0.00000
2675,1.00000,0.00000
2676,1.00000,0.00000
2677,0.00155,0.99845
2678,0.00155,0.99845
2679,1.00000,0.00000
2680,1.00000,0.00000
2681,1.00000,0.00000
2682,0.26500,0.73500
2683,0.26500,0.73500
2684,1.00000,0.00000
2685,1.00000,0.00000
2686,1.00000,0.00000
2687,0.91484,0.08516
2688,0.91484,0.08516
2689,0.99499,0.00501
2690,0.99499,0.00501
2691,1.00000,0.00000
2692,1.00000,0.00000
2693,1.00000,0.00000
2694,1.00000,0.00000
2695,1.00000,0.00000
2696,1.00000,0.00000
2697,1.00000,0.00000
2698,1.00000,0.00000
2699,1.00000,0.00000
2700,1.00000,0.00000
2701,0.00000,1.00000
2702,0.00000,1.00000
2703,0.00000,1.00000
2704,1.00000,0.00000
2705,1.00000,0.00000
2706,1.00000,0.00000
2707,1.00000,0.00000
2708,1.00000,0.00000
2709,1.00000,0.00000
2710,1.00000,0.00000
2711,1.00000,0.00000
2712,1.00000,0.00000
2713,1.00000,0.00000
2714,1.00000,0.00000
2715,1.00000,0.00000
2716,0.00000,1.00000
2717,0.00000,1.00000
2718,0.00501,0.99499
2719,1.00000,0.00000
2720,1.00000,0.00000
2721,1.00000,0.00000
2722,1.00000,0.00000
2723,1.00000,0.00000
2724,1.00000,0.00000
2725,1.00000,0.00000
2726,1.00000,0.00000
2727,1.00000,0.00000
2728,1.00000,0.00000
2729,1.00000,0.00000
2730,1.00000,0.00000
2731,1.00000,0.00000
2732,1.00000,0.00000
2733,1.00000,0.00000
2734,1.00000,0.00000
2735,0.00000,1.00000
2736,0.00000,1.00000
2737,1.00000,0.00000
2738,1.00000,0.00000
2739,1.00000,0.00000
2740,1.00000,0.00000
2741,1.00000,0.00000
2742,1.00000,0.00000
2743,1.00000,0.00000
2744,1.00000,0.00000
2745,1.00000,0.00000
2746,0.00000,1.00000
2747,0.00000,1.00000
2748,0.99995,0.00005
2749,0.99995,0.00005
2750,0.99995,0.00005
2751,1.00000,0.00000
2752,1.00000,0.00000
2753,1.00000,0.00000
2754,1.00000,0.00000
2755,1.00000,0.00000
2756,1.00000,0.00000
2757,1.00000,0.00000
2758,1.00000,0.00000
2759,1.00000,0.00000
2760,1.00000,0.00000
2761,1.00000,0.00000
2762,0.91484,0.08516
2763,0.91484,0.08516
2764,0.26500,0.73500
2765,0.99499,0.00501
2766,0.99499,0.00501
2767,0.99499,0.00501
2768,1.00000,0.00000
2769,1.00000,0.00000
2770,1.00000,0.00000
2771,1.00000,0.00000
2772,1.00000,0.00000
2773,1.00000,0.00000
2774,1.00000,0.00000
2775,1.00000,0.00000
2776,1.00000,0.00000
2777,1.00000,0.00000
2778,1.00000,0.00000
2779,1.00000,0.00000
2780,1.00000,0.00000
2781,1.00000,0.00000
2782,1.00000,0.00000
2783,1.00000,0.00000
2784,1.00000,0.00000
2785,1.00000,0.00000
2786,1.00000,0.00000
2787,1.00000,0.00000
2788,1.00000,0.00000
2789,0.00000,1.00000
2790,0.00000,1.00000
2791,1.00000,0.00000
2792,1.00000,0.00000
2793,1.00000,0.00000
2794,1.00000,0.00000
2795,1.00000,0.00000
2796,1.00000,0.00000
2797,1.00000,0.00000
2798,1.00000,0.00000
2799,1.00000,0.00000
2800,1.00000,0.00000
2801,1.00000,0.00000
2802,1.00000,0.00000
2803,1.00000,0.00000
2804,0.00000,1.00000
2805,0.00000,1.00000
2806,0.00000,1.00000
2807,1.00000,0.00000
2808,1.00000,0.00000
2809,1.00000,0.00000
2810,1.00000,0.00000
2811,1.00000,0.00000
2812,1.00000,0.00000
2813,1.00000,0.00000
2814,1.00000,0.00000
2815,1.00000,0.00000
2816,1.00000,0.00000
2817,1.00000,0.00000
2818,1.00000,0.00000
2819,1.00000,0.00000
2820,1.00000,0.00000
2821,1.00000,0.00000
2822,0.99995,0.00005
2823,0.99995,0.00005
2824,0.99995,0.00005
2825,0.99995,0.00005
2826,0.99995,0.00005
2827,1.00000,0.00000
2828,1.00000,0.00000
2829,1.00000,0.00000
2830,1.00000,0.00000
2831,1.00000,0.00000
2832,1.00000,0.00000
2833,1.00000,0.00000
2834,1.00000,0.00000
2835,1.00000,0.00000
2836,1.00000,0.00000
2837,1.00000,0.00000
2838,1.00000,0.00000
2839,1.00000,0.00000
2840,1.00000,0.00000
2841,1.00000,0.00000
2842,1.00000,0.00000
2843,1.00000,0.00000
2844,1.00000,0.00000
2845,1.00000,0.00000
2846,1.00000,0.00000
2847,1.00000,0.00000
2848,1.00000,0.00000
2849,1.00000,0.00000
2850,1.00000,0.00000
2851,1.00000,0.00000
2852,1.00000,0.00000
2853,1.00000,0.00000
2854,1.00000,0.00000
2855,1.00000,0.00000
2856,1.00000,0.00000
2857,1.00000,0.00000
2858,1.00000,0.00000
2859,1.00000,0.00000
2860,1.00000,0.00000
2861,1.00000,0.00000
2862,1.00000,0.00000
2863,1.00000,0.00000
2864,1.00000,0.00000
2865,1.00000,0.00000
2866,1.00000,0.00000
2867,1.00000,0.00000
2868,1.00000,0.00000
2869,1.00000,0.00000
2870,1.00000,0.00000
2871,1.00000,0.00000
2872,1.00000,0.00000
2873,1.00000,0.00000
2874,1.00000,0.00000
2875,1.00000,0.00000
2876,1.00000,0.00000
2877,1.00000,0.00000
2878,1.00000,0.00000
2879,1.00000,0.00000
2880,1.00000,0.00000
2881,1.00000,0.00000
2882,1.00000,0.00000
2883,1.00000,0.00000
2884,1.00000,0.00000
2885,1.00000,0.00000
2886,1.00000,0.00000
2887,1.00000,0.00000
2888,1.00000,0.00000
2889,1.00000,0.00000
2890,1.00000,0.00000
2891,1.00000,0.00000
2892,1.00000,0.00000
2893,1.00000,0.00000
2894,1.00000,0.00000
2895,0.99995,0.00005
2896,0.99995,0.00005
2897,0.99995,0.00005
2898,0.99995,0.00005
2899,1.00000,0.00000
2900,1.00000,0.00000
2901,1.00000,0.00000
2902,1.00000,0.00000
2903,1.00000,0.00000
2904,1.00000,0.00000
2905,1.00000,0.00000
2906,1.00000,0.00000
2907,1.00000,0.00000
2908,1.00000,0.00000
2909,1.00000,0.00000
2910,1.00000,0.00000
2911,1.00000,0.00000
2912,1.00000,0.00000
2913,1.00000,0.00000
2914,1.00000,0.00000
2915,1.00000,0.00000
2916,1.00000,0.00000
2917,1.00000,0.00000
2918,1.00000,0.00000
2919,1.00000,0.00000
2920,0.99995,0.00005
2921,0.99995,0.00005
2922,0.99995,0.00005
2923,0.99995,0.00005
2924,1.00000,0.00000
2925,1.00000,0.00000
2926,1.00000,0.00000
2927,1.00000,0.00000
2928,1.00000,0.00000
2929,1.00000,0.00000
2930,1.00000,0.00000
2931,1.00000,0.00000
2932,1.00000,0.00000
2933,1.00000,0.00000
2934,1.00000,0.00000
2935,1.00000,0.00000
2936,1.00000,0.00000
2937,1.00000,0.00000
2938,1.00000,0.00000
2939,1.00000,0.00000
2940,1.00000,0.00000
2941,1.00000,0.00000
2942,1.00000,0.00000
2943,1.00000,0.00000
2944,1.00000,0.00000
2945,1.00000,0.00000
2946,1.00000,0.00000
2947,1.00000,0.00000
2948,1.00000,0.00000
2949,1.00000,0.00000
2950,1.00000,0.00000
2951,1.00000,0.00000
2952,1.00000,0.00000
2953,1.00000,0.00000
2954,1.00000,0.00000
2955,1.00000,0.00000
2956,1.00000,0.00000
2957,1.00000,0.00000
2958,1.00000,0.00000
2959,1.00000,0.00000
2960,1.00000,0.00000
2961,1.00000,0.00000
2962,1.00000,0.00000
2963,1.00000,0.00000
2964,1.00000,0.00000
2965,1.00000,0.00000
2966,1.00000,0.00000
2967,1.00000,0.00000
2968,1.00000,0.00000
2969,1.00000,0.00000
2970,1.00000,0.00000
2971,1.00000,0.00000
2972,1.00000,0.00000
2973,1.00000,0.00000
2974,1.00000,0.00000
2975,1.00000,0.00000
2976,1.00000,0.00000
2977,1.00000,0.00000
2978,1.00000,0.00000
2979,1.00000,0.00000
2980,1.00000,0.00000
2981,1.00000,0.00000
2982,1.00000,0.00000
2983,1.00000,0.00000
2984,1.00000,0.00000
2985,1.00000,0.00000
2986,1.00000,0.00000
2987,1.00000,0.00000
2988,0.95632,0.04368
2989,0.95632,0.04368
2990,0.00741,0.99259
2991,0.00005,0.99995
2992,1.00000,0.00000
2993,1.00000,0.00000
2994,1.00000,0.00000
2995,1.00000,0.00000
2996,1.00000,0.00000
2997,1.00000,0.00000
2998,1.00000,0.00000
2999,1.00000,0.00000
3000,1.00000,0.00000
3001,1.00000,0.00000
3002,1.00000,0.00000
3003,1.00000,0.00000
3004,1.00000,0.00000
3005,1.00000,0.00000
3006,1.00000,0.00000
3007,1.00000,0.00000
3008,1.00000,0.00000
3009,1.00000,0.00000
3010,1.00000,0.00000
3011,1.00000,0.00000
3012,1.00000,0.00000
3013,1.00000,0.00000
3014,1.00000,0.00000
3015,1.00000,0.00000
3016,1.00000,0.00000
3017,1.00000,0.00000
3018,1.00000,0.00000
3019,1.00000,0.00000
3020,1.00000,0.00000
3021,1.00000,0.00000
3022,1.00000,0.00000
3023,1.00000,0.00000
3024,1.00000,0.00000
3025,1.00000,0.00000
3026,1.00000,0.00000
3027,1.00000,0.00000
3028,1.00000,0.00000
3029,1.00000,0.00000
3030,1.00000,0.00000
3031,0.00000,1.00000
3032,0.00000,1.00000
3033,0.00000,1.00000
3034,1.00000,0.00000
3035,1.00000,0.00000
3036,1.00000,0.00000
3037,1.00000,0.00000
3038,1.00000,0.00000
3039,1.00000,0.00000
3040,1.00000,0.00000
3041,1.00000,0.00000
3042,1.00000,0.00000
3043,1.00000,0.00000
3044,0.00000,1.00000
3045,1.00000,0.00000
3046,1.00000,0.00000
3047,1.00000,0.00000
3048,1.00000,0.00000
3049,1.00000,0.00000
3050,1.00000,0.00000
3051,1.00000,0.00000
3052,1.00000,0.00000
3053,1.00000,0.00000
3054,1.00000,0.00000
3055,1.00000,0.00000
3056,1.00000,0.00000
3057,1.00000,0.00000
3058,1.00000,0.00000
3059,1.00000,0.00000
3060,1.00000,0.00000
3061,1.00000,0.00000
3062,1.00000,0.00000
3063,1.00000,0.00000
3064,1.00000,0.00000
3065,1.00000,0.00000
3066,1.00000,0.00000
3067,1.00000,0.00000
3068,1.00000,0.00000
3069,1.00000,0.00000
3070,1.00000,0.00000
3071,1.00000,0.00000
3072,1.00000,0.00000
3073,1.00000,0.00000
3074,1.00000,0.00000
3075,1.00000,0.00000
3076,1.00000,0.00000
3077,1.00000,0.00000
3078,1.00000,0.00000
3079,1.00000,0.00000
3080,1.00000,0.00000
3081,1.00000,0.00000
3082,1.00000,0.00000
3083,1.00000,0.00000
3084,1.00000,0.00000
3085,0.00000,1.00000
3086,1.00000,0.00000
3087,1.00000,0.00000
3088,1.00000,0.00000
3089,1.00000,0.00000
3090,1.00000,0.00000
3091,0.00000,1.00000
3092,0.00000,1.00000
3093,1.00000,0.00000
3094,1.00000,0.00000
3095,1.00000,0.00000
3096,1.00000,0.00000
3097,1.00000,0.00000
3098,1.00000,0.00000
3099,1.00000,0.00000
3100,1.00000,0.00000
3101,1.00000,0.00000
3102,1.00000,0.00000
3103,0.89439,0.10561
3104,0.00000,1.00000
3105,0.00000,1.00000
3106,1.00000,0.00000
3107,0.00000,1.00000
3108,1.00000,0.00000
3109,1.00000,0.00000
3110,1.00000,0.00000
3111,1.00000,0.00000
3112,1.00000,0.00000
3113,1.00000,0.00000
3114,1.00000,0.00000
3115,1.00000,0.00000
3116,1.00000,0.00000
3117,1.00000,0.00000
3118,1.00000,0.00000
3119,1.00000,0.00000
3120,0.00000,1.00000
3121,1.00000,0.00000
3122,1.00000,0.00000
3123,1.00000,0.00000
3124,0.99995,0.00005
3125,0.99995,0.00005
3126,0.99995,0.00005
3127,0.99995,0.00005
3128,0.99995,0.00005
3129,0.99995,0.00005
3130,0.99995,0.00005
3131,0.99995,0.00005
3132,1.00000,0.00000
3133,1.00000,0.00000
3134,1.00000,0.00000
3135,1.00000,0.00000
3136,1.00000,0.00000
3137,1.00000,0.00000
3138,1.00000,0.00000
3139,1.00000,0.00000
3140,0.99995,0.00005
3141,0.99995,0.00005
3142,0.99995,0.00005
3143,1.00000,0.00000
3144,0.99995,0.00005
3145,0.99995,0.00005
3146,0.99995,0.00005
3147,1.00000,0.00000
3148,1.00000,0.00000
3149,1.00000,0.00000
3150,1.00000,0.00000
3151,1.00000,0.00000
3152,1.00000,0.00000
3153,1.00000,0.00000
3154,1.00000,0.00000
3155,1.00000,0.00000
3156,0.99995,0.00005
3157,0.99995,0.00005
3158,0.99995,0.00005
3159,1.00000,0.00000
3160,0.99995,0.00005
3161,0.99995,0.00005
3162,0.99995,0.00005
3163,1.00000,0.00000
3164,0.99995,0.00005
3165,0.99995,0.00005
3166,0.99995,0.00005
3167,1.00000,0.00000
3168,1.00000,0.00000
3169,1.00000,0.00000
3170,1.00000,0.00000
3171,0.99995,0.00005
3172,0.99995,0.00005
3173,0.99995,0.00005
3174,0.99995,0.00005
3175,0.99995,0.00005
3176,0.99995,0.00005
3177,0.99995,0.00005
3178,0.99995,0.00005
3179,0.99995,0.00005
3180,0.99995,0.00005
3181,0.99995,0.00005
3182,0.91484,0.08516
3183,0.91484,0.08516
3184,1.00000,0.00000
3185,1.00000,0.00000
3186,1.00000,0.00000
3187,1.00000,0.00000
3188,1.00000,0.00000
3189,1.00000,0.00000
3190,1.00000,0.00000
3191,1.00000,0.00000
3192,1.00000,0.00000
3193,1.00000,0.00000
3194,1.00000,0.00000
3195,1.00000,0.00000
3196,1.00000,0.00000
3197,1.00000,0.00000
3198,1.00000,0.00000
3199,1.00000,0.00000
3200,1.00000,0.00000
3201,1.00000,0.00000
3202,1.00000,0.00000
3203,1.00000,0.00000
3204,1.00000,0.00000
3205,1.00000,0.00000
3206,1.00000,0.00000
3207,1.00000,0.00000
3208,1.00000,0.00000
3209,1.00000,0.00000
3210,1.00000,0.00000
3211,1.00000,0.00000
3212,1.00000,0.00000
3213,1.00000,0.00000
3214,1.00000,0.00000
3215,1.00000,0.00000
3216,1.00000,0.00000
3217,1.00000,0.00000
3218,1.00000,0.00000
3219,1.00000,0.00000
3220,1.00000,0.00000
3221,0.99995,0.00005
3222,0.91484,0.08516
3223,0.91484,0.08516
3224,0.99995,0.00005
3225,0.99995,0.00005
3226,0.99995,0.00005
3227,0.99995,0.00005
3228,0.99995,0.00005
3229,0.91484,0.08516
3230,0.91484,0.08516
3231,0.99995,0.00005
3232,0.99995,0.00005
3233,0.91484,0.08516
3234,0.91484,0.08516
3235,1.00000,0.00000
3236,1.00000,0.00000
3237,1.00000,0.00000
3238,1.00000,0.00000
3239,1.00000,0.00000
3240,1.00000,0.00000
3241,1.00000,0.00000
3242,1.00000,0.00000
3243,1.00000,0.00000
3244,1.00000,0.00000
3245,1.00000,0.00000
3246,1.00000,0.00000
3247,1.00000,0.00000
3248,1.00000,0.00000
3249,1.00000,0.00000
3250,1.00000,0.00000
3251,1.00000,0.00000
3252,1.00000,0.00000
3253,1.00000,0.00000
3254,1.00000,0.00000
3255,1.00000,0.00000
3256,1.00000,0.00000
3257,1.00000,0.00000
3258,1.00000,0.00000
3259,1.00000,0.00000
3260,1.00000,0.00000
3261,1.00000,0.00000
3262,1.00000,0.00000
3263,1.00000,0.00000
3264,1.00000,0.00000
3265,1.00000,0.00000
3266,1.00000,0.00000
3267,1.00000,0.00000
3268,1.00000,0.00000
3269,1.00000,0.00000
3270,1.00000,0.00000
3271,1.00000,0.00000
3272,1.00000,0.00000
3273,1.00000,0.00000
3274,0.99995,0.00005
3275,0.91484,0.08516
3276,0.91484,0.08516
3277,0.99995,0.00005
3278,0.99995,0.00005
3279,0.99995,0.00005
3280,0.99995,0.00005
3281,0.99995,0.00005
3282,1.00000,0.00000
3283,0.99995,0.00005
3284,0.99995,0.00005
3285,0.99995,0.00005
3286,0.99995,0.00005
3287,0.99995,0.00005
3288,0.99995,0.00005
3289,0.91484,0.08516
3290,0.91484,0.08516
3291,1.00000,0.00000
3292,1.00000,0.00000
3293,1.00000,0.00000
3294,1.00000,0.00000
3295,1.00000,0.00000
3296,1.00000,0.00000
3297,1.00000,0.00000
3298,1.00000,0.00000
3299,1.00000,0.00000
3300,1.00000,0.00000
3301,1.00000,0.00000
3302,1.00000,0.00000
3303,1.00000,0.00000
3304,1.00000,0.00000
3305,1.00000,0.00000
